,Date,Open,High,Low,Close,Volume,Market Cap
610,"Apr 30, 2016",0.0016059999999999998,0.0016699999999999998,0.001599,0.0016010000000000002,20784,14456100
611,"Apr 29, 2016",0.001599,0.001633,0.001575,0.001607,12164,14392900
612,"Apr 28, 2016",0.00164,0.0016879999999999998,0.0015869999999999999,0.001599,48880,14760900
613,"Apr 27, 2016",0.001532,0.001715,0.001507,0.001645,60837,13791900
614,"Apr 26, 2016",0.001516,0.001577,0.0014759999999999999,0.001532,34249,13641500
615,"Apr 25, 2016",0.001535,0.001564,0.001489,0.001518,41019,13815600
616,"Apr 24, 2016",0.0016,0.001603,0.001525,0.001533,30483,14401400
617,"Apr 23, 2016",0.001583,0.001633,0.001562,0.0016,24123,14245700
618,"Apr 22, 2016",0.00158,0.0016359999999999999,0.001544,0.001583,27030,14216100
619,"Apr 21, 2016",0.0016469999999999998,0.0016989999999999998,0.001576,0.0015789999999999999,63276,14820900
620,"Apr 20, 2016",0.0016190000000000002,0.00175,0.001607,0.0016469999999999998,123362,14574400
621,"Apr 19, 2016",0.00156,0.001627,0.0015220000000000001,0.00162,35119,14038600
622,"Apr 18, 2016",0.001485,0.0016190000000000002,0.001485,0.001558,77865,13360700
623,"Apr 17, 2016",0.001423,0.001525,0.0014210000000000002,0.0015,40530,12809400
624,"Apr 16, 2016",0.001443,0.00146,0.001401,0.001423,60570,12987400
625,"Apr 15, 2016",0.0015789999999999999,0.00162,0.001411,0.001443,116531,14213600
626,"Apr 14, 2016",0.0013650000000000001,0.00176,0.001362,0.0015789999999999999,226419,12285900
627,"Apr 13, 2016",0.00139,0.0014199999999999998,0.001353,0.0013650000000000001,55189,12510400
628,"Apr 12, 2016",0.001458,0.001459,0.001371,0.00139,27811,13118400
629,"Apr 11, 2016",0.0014,0.001475,0.001373,0.001458,22648,12599900
630,"Apr 10, 2016",0.0014119999999999998,0.00151,0.0013599999999999999,0.0014,65615,12707500
631,"Apr 09, 2016",0.001419,0.0014449999999999999,0.001391,0.0014119999999999998,28257,12774300
632,"Apr 08, 2016",0.0013449999999999998,0.001437,0.001343,0.001419,26063,12107500
633,"Apr 07, 2016",0.001361,0.001387,0.001338,0.001349,12999,12249300
634,"Apr 06, 2016",0.001373,0.001374,0.001307,0.001361,17324,12357400
635,"Apr 05, 2016",0.001371,0.0014140000000000001,0.0013210000000000001,0.001373,38468,12338400
636,"Apr 04, 2016",0.001364,0.001402,0.001332,0.00137,38331,12271900
637,"Apr 03, 2016",0.001443,0.001459,0.0013160000000000001,0.0013599999999999999,60244,12990600
638,"Apr 02, 2016",0.001462,0.0014869999999999998,0.001437,0.001443,52104,13160200
639,"Apr 01, 2016",0.001495,0.001564,0.0014550000000000001,0.0014730000000000001,64361,13454700
640,"Mar 31, 2016",0.001478,0.001527,0.001449,0.001495,46908,13303500
641,"Mar 30, 2016",0.001534,0.00158,0.001472,0.001491,66153,13807400
642,"Mar 29, 2016",0.001552,0.001662,0.001516,0.001534,187162,13969400
643,"Mar 28, 2016",0.001454,0.001666,0.001423,0.001584,150393,13081700
644,"Mar 27, 2016",0.001484,0.0017690000000000002,0.0014269999999999999,0.001454,305038,13356700
645,"Mar 26, 2016",0.001247,0.001801,0.001247,0.001484,695940,11227000
646,"Mar 25, 2016",0.001259,0.001288,0.001242,0.001248,37992,11328900
647,"Mar 24, 2016",0.0013039999999999998,0.001306,0.0012490000000000001,0.001256,48528,11732000
648,"Mar 23, 2016",0.001259,0.0013160000000000001,0.0012519999999999999,0.0013039999999999998,61730,11335500
649,"Mar 22, 2016",0.001257,0.001282,0.001241,0.0012720000000000001,31594,11308600
650,"Mar 21, 2016",0.0012380000000000002,0.001302,0.001189,0.001257,50079,11143400
651,"Mar 20, 2016",0.0013,0.001327,0.001201,0.001239,62747,11699200
652,"Mar 19, 2016",0.001182,0.0013210000000000001,0.001172,0.001294,65195,10637500
653,"Mar 18, 2016",0.001285,0.001289,0.001182,0.001183,47825,11562800
654,"Mar 17, 2016",0.001174,0.00135,0.001169,0.001301,131175,10562700
655,"Mar 16, 2016",0.0012460000000000001,0.001256,0.001155,0.001172,116986,11214000
656,"Mar 15, 2016",0.001255,0.001287,0.001198,0.001239,98868,11290700
657,"Mar 14, 2016",0.0013390000000000001,0.001354,0.001241,0.001256,134782,12055300
658,"Mar 13, 2016",0.00135,0.001396,0.00133,0.001341,95887,12149200
659,"Mar 12, 2016",0.001341,0.001431,0.00134,0.0013650000000000001,99260,12071600
660,"Mar 11, 2016",0.001377,0.001456,0.0013189999999999999,0.001344,61167,12395200
661,"Mar 10, 2016",0.00133,0.001535,0.0013189999999999999,0.001385,161400,11966700
662,"Mar 09, 2016",0.00165,0.00165,0.001206,0.0013289999999999999,367893,14846500
663,"Mar 08, 2016",0.0016179999999999999,0.0017050000000000001,0.00145,0.0016350000000000002,260891,14564100
664,"Mar 07, 2016",0.001048,0.0017120000000000002,0.001048,0.001622,627920,9433080
665,"Mar 06, 2016",0.000709,0.0012259999999999999,0.000684,0.0010429999999999999,348109,6377790
666,"Mar 05, 2016",0.000627,0.000714,0.0006259999999999999,0.000709,77590,5641870
667,"Mar 04, 2016",0.000606,0.000648,0.000606,0.000637,21494,5451010
668,"Mar 03, 2016",0.000644,0.0006450000000000001,0.000589,0.000605,22400,5797540
669,"Mar 02, 2016",0.000628,0.000648,0.000606,0.0006450000000000001,18524,5649810
670,"Mar 01, 2016",0.0006349999999999999,0.0006580000000000001,0.0006230000000000001,0.000628,14850,5716680
671,"Feb 29, 2016",0.000654,0.000676,0.000628,0.000647,19328,5882930
672,"Feb 28, 2016",0.000643,0.000672,0.000618,0.000654,12969,5789230
673,"Feb 27, 2016",0.000647,0.00066,0.000627,0.000643,14847,5822730
674,"Feb 26, 2016",0.0006320000000000001,0.000646,0.0006129999999999999,0.0006450000000000001,20449,5691150
675,"Feb 25, 2016",0.000648,0.000672,0.000592,0.000629,39616,5835300
676,"Feb 24, 2016",0.000648,0.0007059999999999999,0.000648,0.000651,33792,5836220
677,"Feb 23, 2016",0.000671,0.000742,0.0006349999999999999,0.000648,28674,6041160
678,"Feb 22, 2016",0.000662,0.000754,0.000641,0.00067,48507,5957070
679,"Feb 21, 2016",0.000597,0.0007030000000000001,0.000594,0.000662,46199,5369180
680,"Feb 20, 2016",0.0005650000000000001,0.000727,0.0005650000000000001,0.000606,84725,5082410
681,"Feb 19, 2016",0.00056,0.000611,0.000521,0.0005650000000000001,33913,5037710
682,"Feb 18, 2016",0.000466,0.00058,0.00041799999999999997,0.000557,57118,4194320
683,"Feb 17, 2016",0.000521,0.0005480000000000001,0.000455,0.000466,23223,4692870
684,"Feb 16, 2016",0.0005780000000000001,0.000583,0.000491,0.000518,33862,5200430
685,"Feb 15, 2016",0.000595,0.000601,0.000559,0.0005780000000000001,8518,5350530
686,"Feb 14, 2016",0.000567,0.000603,0.000546,0.000594,8013,5106440
687,"Feb 13, 2016",0.000606,0.000624,0.000532,0.000566,21921,5455420
688,"Feb 12, 2016",0.000516,0.0006450000000000001,0.0004980000000000001,0.000609,31204,4645570
689,"Feb 11, 2016",0.000535,0.000566,0.000496,0.0005059999999999999,21143,4813170
690,"Feb 10, 2016",0.000547,0.000583,0.000518,0.000535,23021,4920790
691,"Feb 09, 2016",0.00059,0.000608,0.000533,0.000543,18947,5312020
692,"Feb 08, 2016",0.000606,0.000633,0.000586,0.00059,15958,5456290
693,"Feb 07, 2016",0.000634,0.000637,0.000584,0.000606,24609,5703340
694,"Feb 06, 2016",0.0006309999999999999,0.0006519999999999999,0.000612,0.000634,16086,5680220
695,"Feb 05, 2016",0.000601,0.000655,0.000589,0.0006309999999999999,24322,5407140
696,"Feb 04, 2016",0.000629,0.00066,0.0005679999999999999,0.000601,78974,5661540
697,"Feb 03, 2016",0.0005809999999999999,0.000712,0.0005740000000000001,0.00063,91762,5228850
698,"Feb 02, 2016",0.0005070000000000001,0.000662,0.000487,0.000588,114264,4564120
699,"Feb 01, 2016",0.0004940000000000001,0.000515,0.000434,0.0005070000000000001,52135,4448570
700,"Jan 31, 2016",0.000458,0.000502,0.00043099999999999996,0.000491,46422,4122060
701,"Jan 30, 2016",0.00042800000000000005,0.000478,0.000425,0.000466,35814,3853500
702,"Jan 29, 2016",0.000396,0.00043200000000000004,0.00037400000000000004,0.00043200000000000004,19446,3562020
703,"Jan 28, 2016",0.00042199999999999996,0.00043799999999999997,0.00039,0.000396,19034,3795520
704,"Jan 27, 2016",0.000417,0.00044800000000000005,0.000389,0.00042199999999999996,35648,3756420
705,"Jan 26, 2016",0.000379,0.00042699999999999997,0.00037200000000000004,0.00041799999999999997,26105,3410470
706,"Jan 25, 2016",0.000413,0.00043,0.000367,0.000379,27464,3718220
707,"Jan 24, 2016",0.000466,0.000466,0.000397,0.000413,28556,4191350
708,"Jan 23, 2016",0.000453,0.0005110000000000001,0.00042800000000000005,0.000455,68777,4081240
709,"Jan 22, 2016",0.00047000000000000004,0.00047000000000000004,0.000412,0.00045,52632,4227180
710,"Jan 21, 2016",0.000582,0.0006320000000000001,0.00041900000000000005,0.000468,81548,5239790
711,"Jan 20, 2016",0.00046100000000000004,0.000651,0.00045,0.000606,252740,4146700
712,"Jan 19, 2016",0.000352,0.000532,0.000346,0.000468,126416,3166920
713,"Jan 18, 2016",0.00028399999999999996,0.000364,0.00028199999999999997,0.000352,68567,2556000
714,"Jan 17, 2016",0.000278,0.0003,0.000278,0.000294,9379,2501490
715,"Jan 16, 2016",0.00025499999999999996,0.00028,0.00025299999999999997,0.000278,10071,2295880
716,"Jan 15, 2016",0.000285,0.000328,0.000256,0.000256,37975,2563120
717,"Jan 14, 2016",0.000248,0.000304,0.000248,0.000285,39981,2233940
718,"Jan 13, 2016",0.000258,0.000259,0.000242,0.000248,6263,2318410
719,"Jan 12, 2016",0.00023799999999999998,0.000267,0.00023199999999999997,0.00026000000000000003,7721,2146070
720,"Jan 11, 2016",0.00025699999999999996,0.00025699999999999996,0.00023199999999999997,0.000239,11982,2309540
721,"Jan 10, 2016",0.000256,0.000272,0.000244,0.000256,3027,2307980
722,"Jan 09, 2016",0.000272,0.000275,0.00023199999999999997,0.000256,9030,2447750
723,"Jan 08, 2016",0.000252,0.000323,0.00022200000000000003,0.000272,30481,2265820
724,"Jan 07, 2016",0.000188,0.000264,0.000188,0.000252,20869,1688180
725,"Jan 06, 2016",0.00018600000000000002,0.000195,0.000182,0.000188,1372,1678260
726,"Jan 05, 2016",0.00020299999999999997,0.000205,0.000183,0.00018600000000000002,1676,1824260
727,"Jan 04, 2016",0.000175,0.000244,0.000168,0.00020299999999999997,7346,1575230
728,"Jan 03, 2016",0.000165,0.000175,0.00016,0.000175,573,1484340
729,"Jan 02, 2016",0.000162,0.000177,0.000161,0.000165,1140,1458810
730,"Jan 01, 2016",0.000151,0.000173,0.000151,0.000162,1361,1358320
731,"Dec 31, 2015",0.00016,0.00016,0.000147,0.000151,1171,1439410
732,"Dec 30, 2015",0.000161,0.000173,0.000145,0.00016,2870,1448130
733,"Dec 29, 2015",0.00014,0.00016299999999999998,0.00014,0.000161,1042,1256480
734,"Dec 28, 2015",0.00015,0.000166,0.00014,0.00014,1392,1352370
735,"Dec 27, 2015",0.000162,0.000162,0.000145,0.00015,3405,1454210
736,"Dec 26, 2015",0.000185,0.00018600000000000002,0.000156,0.000162,1106,1665990
737,"Dec 25, 2015",0.000182,0.000206,0.000168,0.000185,3183,1635830
738,"Dec 24, 2015",0.00020299999999999997,0.000205,0.00016299999999999998,0.000178,3898,1824760
739,"Dec 23, 2015",0.000194,0.00021099999999999998,0.00018700000000000002,0.00020299999999999997,4073,1742160
740,"Dec 22, 2015",0.000192,0.00021,0.000176,0.000194,3694,1729500
741,"Dec 21, 2015",0.000155,0.00021899999999999998,0.000143,0.000192,6140,1398200
742,"Dec 20, 2015",0.000162,0.000164,0.00014,0.000155,3616,1461530
743,"Dec 19, 2015",0.000182,0.000193,0.000134,0.000162,4681,1639130
744,"Dec 18, 2015",0.00024300000000000002,0.00024900000000000004,0.000169,0.000182,12619,2188060
745,"Dec 17, 2015",0.000199,0.000302,0.000183,0.00024300000000000002,33215,1790580
746,"Dec 16, 2015",0.000126,0.000194,0.00011599999999999999,0.000183,7084,1131790
747,"Dec 15, 2015",0.000138,0.000138,0.00011599999999999999,0.000126,1109,1239320
748,"Dec 14, 2015",0.000143,0.000143,0.000132,0.000138,187,1288610
749,"Dec 13, 2015",0.000155,0.000161,0.000131,0.000143,2345,1399390
750,"Dec 12, 2015",0.000147,0.000153,0.000118,0.000127,718,1320440
751,"Dec 11, 2015",0.000146,0.00015,0.00014,0.000146,258,1311020
752,"Dec 10, 2015",0.00013700000000000002,0.00021099999999999998,0.000124,0.000146,561,1233710
753,"Dec 09, 2015",0.000134,0.00014199999999999998,0.000126,0.00013700000000000002,676,1205030
754,"Dec 08, 2015",0.000126,0.00013700000000000002,0.000118,0.000133,1172,1137930
755,"Dec 07, 2015",0.000103,0.000126,9.6e-05,0.000126,792,930447
756,"Dec 06, 2015",0.00011999999999999999,0.000125,9.9e-05,0.00010400000000000001,2133,1077410
757,"Dec 05, 2015",0.000118,0.000126,0.00011399999999999999,0.000118,165,1058130
758,"Dec 04, 2015",0.00010800000000000001,0.000122,0.00010700000000000001,0.000118,1096,974880
759,"Dec 03, 2015",0.000103,0.000117,9.7e-05,0.00010800000000000001,1771,922833
760,"Dec 02, 2015",0.00011599999999999999,0.000127,9.2e-05,0.000102,3449,1044380
761,"Dec 01, 2015",0.000106,0.000136,0.000102,0.00011599999999999999,1860,950715
762,"Nov 30, 2015",0.00010400000000000001,0.000109,0.000102,0.000106,224,933912
763,"Nov 29, 2015",0.00010700000000000001,0.00010700000000000001,9.1e-05,0.00010400000000000001,247,960336
764,"Nov 28, 2015",9.300000000000001e-05,0.00011399999999999999,9.1e-05,0.00010700000000000001,946,833174
765,"Nov 27, 2015",0.00011100000000000001,0.000122,8.7e-05,9.300000000000001e-05,1016,1003330
766,"Nov 26, 2015",0.00010800000000000001,0.00011499999999999999,0.000101,0.00011100000000000001,696,973836
767,"Nov 25, 2015",0.0001,0.000113,0.0001,0.00010800000000000001,772,897112
768,"Nov 24, 2015",0.000106,0.000106,9.9e-05,0.0001,179,955314
769,"Nov 23, 2015",0.0001,0.00010700000000000001,0.0001,0.000106,92,898880
770,"Nov 22, 2015",0.000103,0.000117,9.9e-05,0.0001,686,929880
771,"Nov 21, 2015",0.000113,0.000113,9.8e-05,0.000103,778,1020430
772,"Nov 20, 2015",0.00011100000000000001,0.000117,0.00010400000000000001,0.000113,69,999873
773,"Nov 19, 2015",0.000109,0.00011999999999999999,0.000102,0.00011100000000000001,616,979074
774,"Nov 18, 2015",0.0001,0.00011899999999999999,9.300000000000001e-05,0.000109,3405,902826
775,"Nov 17, 2015",0.000129,0.000135,8.4e-05,9.7e-05,6187,1161680
776,"Nov 16, 2015",0.00011200000000000001,0.000129,9.499999999999999e-05,0.000129,1355,1007210
777,"Nov 15, 2015",0.000127,0.000138,0.000103,0.00011200000000000001,2260,1144000
778,"Nov 14, 2015",0.000128,0.000128,0.000118,0.000121,112,1150090
779,"Nov 13, 2015",0.000131,0.000133,0.00011899999999999999,0.000128,77,1183480
780,"Nov 12, 2015",0.000127,0.000138,0.000117,0.000132,708,1139010
781,"Nov 11, 2015",0.000132,0.000139,0.00011499999999999999,0.000127,686,1188270
782,"Nov 10, 2015",0.000149,0.000153,0.000129,0.000132,398,1337270
783,"Nov 09, 2015",0.00014199999999999998,0.000157,0.00013700000000000002,0.000152,352,1278300
784,"Nov 08, 2015",0.000164,0.000169,0.000123,0.00014099999999999998,484,1475970
785,"Nov 07, 2015",0.00014199999999999998,0.000164,0.00014,0.000164,218,1276320
786,"Nov 06, 2015",0.000151,0.000156,0.000127,0.00014199999999999998,217,1357870
787,"Nov 05, 2015",0.00015,0.000174,0.000132,0.000151,1455,1353420
788,"Nov 04, 2015",0.000173,0.00018700000000000002,0.00014,0.000151,1613,1555110
789,"Nov 03, 2015",0.00016299999999999998,0.000182,0.000128,0.000172,3720,1463990
790,"Nov 02, 2015",0.00015,0.000164,0.00014099999999999998,0.000162,419,1348540
791,"Nov 01, 2015",0.000136,0.00016999999999999999,0.000136,0.00015,950,1226560
792,"Oct 31, 2015",0.00015800000000000002,0.00016,0.000134,0.000145,530,1419010
793,"Oct 30, 2015",0.000138,0.00015800000000000002,0.000133,0.00015800000000000002,3174,1241460
794,"Oct 29, 2015",0.00011999999999999999,0.00014199999999999998,0.000117,0.00014,1930,1080480
795,"Oct 28, 2015",0.000117,0.000122,0.00011100000000000001,0.00011999999999999999,833,1054810
796,"Oct 27, 2015",0.00011399999999999999,0.000122,0.000113,0.000117,483,1021850
797,"Oct 26, 2015",0.00011899999999999999,0.00011999999999999999,0.00011200000000000001,0.00011399999999999999,550,1071830
798,"Oct 25, 2015",0.000123,0.000132,0.000118,0.00011899999999999999,1356,1105300
799,"Oct 24, 2015",0.00011899999999999999,0.000123,0.00011499999999999999,0.000123,639,1070000
800,"Oct 23, 2015",0.000118,0.000125,0.00011399999999999999,0.00011899999999999999,785,1062290
801,"Oct 22, 2015",0.000117,0.000123,0.000117,0.000118,280,1055670
802,"Oct 21, 2015",0.000117,0.000118,0.00011100000000000001,0.000117,95,1052530
803,"Oct 20, 2015",0.00010800000000000001,0.000124,0.00010800000000000001,0.000117,717,974502
804,"Oct 19, 2015",0.000124,0.000126,0.00010800000000000001,0.00010800000000000001,946,1115230
805,"Oct 18, 2015",0.000124,0.000129,0.00011999999999999999,0.000124,319,1112660
806,"Oct 17, 2015",0.000117,0.000125,0.000106,0.000124,3306,1051960
807,"Oct 16, 2015",0.000113,0.000122,0.00011100000000000001,0.000117,1009,1014130
808,"Oct 15, 2015",0.00011499999999999999,0.000128,0.00011,0.000113,2831,1039470
809,"Oct 14, 2015",0.00011899999999999999,0.00013000000000000002,0.00011399999999999999,0.00011599999999999999,1192,1068520
810,"Oct 13, 2015",0.000117,0.000124,0.00011100000000000001,0.00011899999999999999,1360,1054990
811,"Oct 12, 2015",0.000109,0.000123,0.00010800000000000001,0.000117,331,977202
812,"Oct 11, 2015",0.00011200000000000001,0.000117,0.00010400000000000001,0.000109,1191,1009060
813,"Oct 10, 2015",0.000117,0.000118,0.00011100000000000001,0.00011200000000000001,352,1052710
814,"Oct 09, 2015",0.000118,0.00011899999999999999,0.00010800000000000001,0.000117,1174,1063210
815,"Oct 08, 2015",0.000136,0.000136,0.00010700000000000001,0.000118,3949,1223560
816,"Oct 07, 2015",0.000123,0.00013700000000000002,0.000118,0.000136,1230,1111120
817,"Oct 06, 2015",0.00011899999999999999,0.000125,0.000109,0.000123,1030,1070640
818,"Oct 05, 2015",0.000122,0.000124,0.00011499999999999999,0.00011899999999999999,1640,1098070
819,"Oct 04, 2015",0.000127,0.00013000000000000002,0.000113,0.000122,1783,1140040
820,"Oct 03, 2015",0.000149,0.00015,0.000117,0.000127,5007,1338390
821,"Oct 02, 2015",0.000175,0.000183,0.000133,0.000149,6645,1574540
822,"Oct 01, 2015",0.000151,0.00018899999999999999,0.000151,0.000175,11660,1358740
823,"Sep 30, 2015",0.000149,0.000171,0.000144,0.000151,5864,1338340
824,"Sep 29, 2015",0.000139,0.000167,0.000121,0.000149,9728,1248540
825,"Sep 28, 2015",0.000132,0.000144,0.000129,0.000139,1641,1188700
826,"Sep 27, 2015",0.000131,0.00013700000000000002,0.000127,0.00013000000000000002,1636,1180660
827,"Sep 26, 2015",0.000134,0.000136,0.00011999999999999999,0.000131,2186,1208870
828,"Sep 25, 2015",0.00011599999999999999,0.000136,0.00011599999999999999,0.000134,1853,1046760
829,"Sep 24, 2015",0.00011999999999999999,0.000125,0.00011200000000000001,0.00011599999999999999,987,1081340
830,"Sep 23, 2015",0.00013000000000000002,0.000134,0.000117,0.00011999999999999999,1843,1166180
831,"Sep 22, 2015",0.000102,0.000131,0.0001,0.00013000000000000002,7599,918909
832,"Sep 21, 2015",0.0001,0.00011399999999999999,9.4e-05,0.000102,3745,897869
833,"Sep 20, 2015",0.000102,0.000102,9.499999999999999e-05,0.0001,1250,916605
834,"Sep 19, 2015",0.0001,0.000106,9.499999999999999e-05,0.000102,1440,902358
835,"Sep 18, 2015",0.00010800000000000001,0.00011200000000000001,9.8e-05,0.0001,1354,973827
836,"Sep 17, 2015",0.000106,0.000128,0.000101,0.00010800000000000001,5428,954054
837,"Sep 16, 2015",9.9e-05,0.000131,8.8e-05,0.000106,10004,887120
838,"Sep 15, 2015",9e-05,9.9e-05,7.900000000000001e-05,9.9e-05,2995,809295
839,"Sep 14, 2015",9e-05,9.1e-05,8.9e-05,9e-05,95,809995
840,"Sep 13, 2015",8.7e-05,9.4e-05,8.499999999999999e-05,9e-05,659,783983
841,"Sep 12, 2015",9.4e-05,9.6e-05,8.7e-05,8.7e-05,233,848764
842,"Sep 11, 2015",9.1e-05,9.7e-05,9e-05,9.4e-05,590,819178
843,"Sep 10, 2015",9e-05,0.0001,8.7e-05,9.1e-05,2545,813119
844,"Sep 09, 2015",9.9e-05,9.9e-05,8.7e-05,9e-05,1343,894429
845,"Sep 08, 2015",9.6e-05,0.000101,9.4e-05,9.9e-05,419,863050
846,"Sep 07, 2015",9.6e-05,9.8e-05,9.4e-05,9.6e-05,315,863410
847,"Sep 06, 2015",8.6e-05,9.6e-05,8.499999999999999e-05,9.6e-05,902,771348
848,"Sep 05, 2015",9.7e-05,9.8e-05,8.499999999999999e-05,8.6e-05,1099,869038
849,"Sep 04, 2015",8.9e-05,9.7e-05,8.8e-05,9.7e-05,233,800916
850,"Sep 03, 2015",8.8e-05,8.9e-05,8.3e-05,8.9e-05,333,792863
851,"Sep 02, 2015",0.0001,0.0001,8.8e-05,8.8e-05,897,903015
852,"Sep 01, 2015",9.4e-05,0.000105,9.300000000000001e-05,0.0001,527,848213
853,"Aug 31, 2015",0.00010400000000000001,0.00010400000000000001,9.4e-05,9.4e-05,588,936945
854,"Aug 30, 2015",9.6e-05,0.00010400000000000001,9.6e-05,0.00010400000000000001,1193,862945
855,"Aug 29, 2015",9.300000000000001e-05,0.00010400000000000001,9.300000000000001e-05,9.6e-05,436,839895
856,"Aug 28, 2015",9.8e-05,9.8e-05,8.499999999999999e-05,9.300000000000001e-05,1852,882696
857,"Aug 27, 2015",9e-05,9.8e-05,8.8e-05,9.7e-05,833,810572
858,"Aug 26, 2015",8.6e-05,9.4e-05,8.6e-05,9e-05,1348,776234
859,"Aug 25, 2015",9.300000000000001e-05,9.6e-05,8.6e-05,8.6e-05,1988,833526
860,"Aug 24, 2015",9.8e-05,0.0001,9.1e-05,9.300000000000001e-05,1331,883014
861,"Aug 23, 2015",0.000101,0.00010400000000000001,9.7e-05,9.8e-05,111,911169
862,"Aug 22, 2015",0.000101,0.000102,9.4e-05,0.000101,481,911403
863,"Aug 21, 2015",0.000106,0.00010700000000000001,0.0001,0.000101,651,954297
864,"Aug 20, 2015",0.0001,0.000109,0.0001,0.000106,148,903222
865,"Aug 19, 2015",9.9e-05,0.00011,9.7e-05,0.0001,713,886954
866,"Aug 18, 2015",0.00011899999999999999,0.000121,9.2e-05,9.2e-05,2207,1068820
867,"Aug 17, 2015",0.000123,0.000127,0.00011899999999999999,0.00011899999999999999,1511,1102690
868,"Aug 16, 2015",0.00011999999999999999,0.000126,0.000117,0.000123,2245,1075770
869,"Aug 15, 2015",0.000121,0.000125,0.00011899999999999999,0.00011899999999999999,2058,1086420
870,"Aug 14, 2015",0.000123,0.00013000000000000002,0.000121,0.000121,1770,1110840
871,"Aug 13, 2015",0.000128,0.000133,0.000121,0.000123,3420,1151620
872,"Aug 12, 2015",0.000135,0.000138,0.000128,0.000133,5295,1213900
873,"Aug 11, 2015",0.000135,0.000139,0.000126,0.000135,3006,1218210
874,"Aug 10, 2015",0.00013000000000000002,0.000139,0.00013000000000000002,0.000135,1268,1165610
875,"Aug 09, 2015",0.000136,0.00014,0.000126,0.00013000000000000002,8393,1223400
876,"Aug 08, 2015",0.000145,0.000147,0.000135,0.000136,3307,1304060
877,"Aug 07, 2015",0.00014099999999999998,0.000146,0.00014,0.000145,1811,1266520
878,"Aug 06, 2015",0.000148,0.000148,0.00014099999999999998,0.00014099999999999998,952,1331060
879,"Aug 05, 2015",0.000148,0.000157,0.000143,0.000148,4230,1334650
880,"Aug 04, 2015",0.000154,0.00015800000000000002,0.000146,0.000148,2833,1386140
881,"Aug 03, 2015",0.000154,0.000157,0.000152,0.000154,2002,1382850
882,"Aug 02, 2015",0.00016299999999999998,0.000164,0.000153,0.000154,2565,1465340
883,"Aug 01, 2015",0.000164,0.000165,0.000154,0.000164,1445,1473700
884,"Jul 31, 2015",0.000166,0.00016999999999999999,0.00015800000000000002,0.000164,798,1496260
885,"Jul 30, 2015",0.000161,0.000171,0.00016,0.000166,1904,1451930
886,"Jul 29, 2015",0.000174,0.000174,0.000156,0.000161,1294,1562880
887,"Jul 28, 2015",0.00016299999999999998,0.000175,0.000162,0.000174,3019,1467380
888,"Jul 27, 2015",0.000173,0.00017900000000000001,0.00016299999999999998,0.00016299999999999998,4905,1556100
889,"Jul 26, 2015",0.000182,0.00018899999999999999,0.000169,0.000173,3001,1638760
890,"Jul 25, 2015",0.000176,0.00020099999999999998,0.00016999999999999999,0.000184,6331,1582230
891,"Jul 24, 2015",0.000146,0.000194,0.000146,0.000177,20017,1313850
892,"Jul 23, 2015",0.00014199999999999998,0.000156,0.00014199999999999998,0.000146,2965,1280660
893,"Jul 22, 2015",0.000149,0.000151,0.00014099999999999998,0.00014199999999999998,1237,1337450
894,"Jul 21, 2015",0.000149,0.00015,0.000144,0.000149,2177,1336880
895,"Jul 20, 2015",0.000144,0.000172,0.000144,0.000149,4446,1297720
896,"Jul 19, 2015",0.000146,0.00015,0.000144,0.000148,898,1310970
897,"Jul 18, 2015",0.000149,0.000152,0.000144,0.000146,783,1337300
898,"Jul 17, 2015",0.00014199999999999998,0.000151,0.00014199999999999998,0.000149,191,1279530
899,"Jul 16, 2015",0.000148,0.000151,0.00014099999999999998,0.00014199999999999998,1869,1333850
900,"Jul 15, 2015",0.00015800000000000002,0.000161,0.000148,0.000148,746,1420690
901,"Jul 14, 2015",0.000157,0.000166,0.000148,0.00015800000000000002,970,1413370
902,"Jul 13, 2015",0.000157,0.000176,0.000151,0.000157,3229,1417480
903,"Jul 12, 2015",0.000161,0.00016999999999999999,0.000154,0.000157,3108,1453080
904,"Jul 11, 2015",0.000145,0.000178,0.00014199999999999998,0.000161,5422,1303490
905,"Jul 10, 2015",0.000144,0.000157,0.000138,0.000149,3166,1296490
906,"Jul 09, 2015",0.000161,0.000161,0.00014199999999999998,0.000144,1678,1446360
907,"Jul 08, 2015",0.00014199999999999998,0.000162,0.00014199999999999998,0.000161,2407,1280690
908,"Jul 07, 2015",0.000126,0.000147,0.000124,0.00014199999999999998,3977,1133560
909,"Jul 06, 2015",0.000128,0.000134,0.000126,0.000126,521,1155430
910,"Jul 05, 2015",0.00014099999999999998,0.000143,0.000122,0.000129,3717,1268850
911,"Jul 04, 2015",0.000144,0.000146,0.000132,0.00014099999999999998,1575,1292130
912,"Jul 03, 2015",0.000143,0.000152,0.00013700000000000002,0.000143,3873,1290670
913,"Jul 02, 2015",0.00014199999999999998,0.000149,0.00014,0.000143,1323,1279500
914,"Jul 01, 2015",0.000162,0.00016299999999999998,0.00014199999999999998,0.00014199999999999998,2224,1453660
915,"Jun 30, 2015",0.00015,0.00016299999999999998,0.000148,0.000161,5197,1346030
916,"Jun 29, 2015",0.000152,0.000156,0.000146,0.00015,2007,1366110
917,"Jun 28, 2015",0.000157,0.00015800000000000002,0.000149,0.000152,1838,1409620
918,"Jun 27, 2015",0.000148,0.00015800000000000002,0.000145,0.000157,4043,1335410
